1.432565457381517,-0.32723533999354637
1.4041348221122254,-0.32663075117732965
1.375911641127866,-0.32535113968362483
1.3479379765895627,-0.32339773741353783
1.3202560532207077,-0.3207765767752532
1.2929075822512117,-0.31749843264891026
1.2659331151325994,-0.3135786587416528
1.2393714446158337,-0.30903692790939286
1.213259068006818,-0.3038968890198385
1.1876297241532787,-0.29818575514415635
1.1625140121915805,-0.2919338392335311
1.137939096510472,-0.2851740539644805
1.1139284989682223,-0.27794139218008124
1.0905019762950907,-0.2702724034141555
1.0676754779491417,-0.2622046804932281
1.0454611775500187,-0.2537763683145478
1.0238675694297457,-0.24502570474887597
1.0028996208094894,-0.23599060135735142
0.9825589696022684,-0.2267082693691336
0.9628441577951778,-0.21721489424508794
0.9437508907063428,-0.20754536023154993
0.9252723130591991,-0.19773302464075931
0.9073992936867157,-0.1878095402106298
0.8901207116917043,-0.17780472280485585
0.8734237379762988,-0.167746460906975
0.8572941071541818,-0.15766066281801666
0.84171637592545,-0.14757123715727888
0.8266741649904438,-0.13750010215511504
0.8121503824806571,-0.12746721927901727
0.7981274276772041,-0.11749064691394491
0.7845873744638181,-0.10758661009133832
0.771512134522007,-0.09776958259868965
0.7588836007258899,-0.08805237817713546
0.7466837715418655,-0.07844624790709204
0.7348948574943464,-0.06896098127442962
0.7234993709350961,-0.05960500878926058
0.7124802004623012,-0.05038550438672136
3.256749724714609,0.5633615177544959
3.2312620759978348,0.5324767332203905
3.2053622031729674,0.5021203035776242
3.1790651764554516,0.47230481607974806
3.1523868167255826,0.4430422852488769
3.125343680484127,0.4143440911200975
3.0979530397585417,0.38622091584632134
3.0702328565357533,0.3586826789617348
3.0422017512922532,0.3317384716591023
3.0138789651916618,0.3053964904986538
2.985284315525099,0.27966397103399
2.956438143981504,0.25454712191357876
2.9273612573549097,0.23005106009451992
2.898074860324618,0.20617974788836535
2.8686004799838667,0.18293593264628505
2.8389598818443424,0.16032108998203498
2.8091749771094134,0.13833537152535919
2.779267721090005,0.11697755829427042
2.749260002735291,0.09624502087067299
2.7191735253679026,0.07613368765819489
2.6890296788517043,0.05663802259140266
2.658849403581435,0.037751013749129925
2.628653046869209,0.019464174397895717
2.5984602125145226,0.0017675580502439225
2.5682896045831565,-0.015350210837362016
2.538158866686865,-0.03190188888746212
2.5080844183500526,-0.04790154692191126
2.478081290370596,-0.06336448261075076
2.4481629614276996,-0.07830711118218535
2.418341198556349,-0.0927468328831171
2.388625904489749,-0.1067018761019469
2.359024975260598,-0.12019111536290583
2.3295441718377408,-0.13323386378416002
2.3001870099431,-0.14584964007003332
2.270954672526751,-0.1580579106891308
2.2418459496538556,-0.16987780858127133
2.2128572107501316,-0.1813278305396891
2.183982414232425,-0.19242551632882982
2.1552131594846027,-0.2031871136139928
2.1265387858903066,-0.21362723388022123
2.0979465231663834,-0.22375850567770378
2.069421696518822,-0.23359123271154822
2.04094798913599,-0.24313306544432545
2.012507763219867,-0.25238869593677954
1.984082439125279,-0.26135958653957536
1.9556529302385468,-0.2700437436807922
1.9272001290111673,-0.2784355482776435
1.8987054371287995,-0.28652565414323855
1.8701513302276278,-0.29430096507374887
1.8415219449861424,-0.30174470001728143
1.8128036739649764,-0.30883655379885566
1.783985751407794,-0.3155529582974063
1.7550608115317983,-0.3218674457782915
1.726025399806771,-0.32775111236734566
1.6968804175097174,-0.33317317555440595
1.6676314805773713,-0.33810161533182376
1.6382891755386986,-0.34250388434695667
1.6088691981048249,-0.34634766854620613
1.5793923637583358,-0.34960167648950813
1.5498844842696604,-0.3522364330805512
1.5203761092513517,-0.3542250521102478
1.4909021373533315,-0.3555439619048678
1.4615013071734286,-0.35617355957651203
1.4322155830624854,-0.35609877186689826
1.4030894554120346,-0.3553095042314258
1.3741691784409125,-0.3538009644143024
1.3455019707329656,-0.3515738520296917
1.3171352046994855,-0.34863441125347383
1.289115610725672,-0.34499434929369516
1.2614885200876198,-0.3406706285076804
1.2342971679600696,-0.3356851445754998
1.207582074208887,-0.33006430679392407
1.1813805154534185,-0.3238385391730596
1.1557260973863608,-0.31704172253591484
1.1306484318379546,-0.3097105982579198
1.106172918821186,-0.3018841537290547
1.08232063000216,-0.2936030082215252
1.0591082868543245,-0.28490881578312294
1.0365483242661178,-0.2758436992501947
1.0146490286105334,-0.2664497266835567
0.9934147382330711,-0.2567684386596427
0.9728460939128265,-0.24684043205571138
0.9529403270121868,-0.23670500337775005
0.9336915736494102,-0.2263998523835535
0.9150912041940524,-0.21596084480801103
0.897128158589078,-0.20542183142875772
0.879789279345802,-0.1948145195179524
0.8630596354519804,-0.1841683918897467
0.8469228318085482,-0.17351066823840677
0.8313613001125401,-0.16286630322539775
0.8163565682937011,-0.15225801576729914
0.8018895066659802,-0.14170634415190603
0.7879405498601193,-0.1312297219215006
0.7744898943573785,-0.12084456986854786
0.7615176720520633,-0.11056539995405092
0.7490041007420852,-0.100404927452492
0.736929612796072,-0.09037418812568454
0.7252749634878227,-0.08048265771267218
0.7140213206404615,-0.07073837148066443
0.7031503372990319,-0.06114804200403842
3.2881099145281603,0.5378248281969252
3.262093144755852,0.5065138550518329
3.2356509066774235,0.4757461854642503
3.2087988178106723,0.4455351939856036
3.18155330954104,0.415893670792
3.1539316140640357,0.3868337549676375
3.1259517460124213,0.35836686570207477
3.0976324782877396,0.33050363168947106
3.0689933116047574,0.30325381907919247
3.0400544372511145,0.27662625839479327
3.010836692563679,0.2506287709123055
2.9813615086291296,0.22526809506921597
2.9516508497304463,0.20054981356231144
2.9217271440844166,0.1764782818858061
2.8916132054502204,0.1530565591602453
2.861332145236411,0.13028634220732527
2.8309072747961155,0.10816790393504272
2.800361997679175,0.08670003721051939
2.76971969170801,0.06588000551307432
2.7390035808631144,0.045703501775614386
2.708236597106916,0.026164616936195206
2.677441232443387,0.007255819830432608
2.646639381707868,-0.01103204984390932
2.6158521768090703,-0.028709773670915983
2.5850998134053627,-0.045789729879666397
2.5544013712915943,-0.062285849990879716
2.5237746301019066,-0.07821355479627903
2.493235882298485,-0.09358966774434334
2.4627997458144195,-0.10843230387949611
2.4324789791486916,-0.12276073261508909
2.402284302167301,-0.13659521282549786
2.372224226339734,-0.1499567990321636
2.3423048986232815,-0.1628671178458771
2.312529963684648,-0.17534811432653524
2.282900449599609,-0.18742176854470233
2.253414682572659,-0.19910978338755733
2.2240682365398095,-0.210433245552872
2.1948539237229956,-0.22141226272128184
2.1657618322529673,-0.23206558108486142
2.136779416823011,-0.2424101887250209
2.107891647929759,-0.25246091174921304
2.0790812245507397,-0.26223001157350756
2.050328854055266,-0.2717267932201487
2.021613601708501,-0.28095723591120225
1.992913310284456,-0.28992365848922574
1.9642050880494235,-0.2986244331752721
1.9354658607374526,-0.3070537617633931
1.9066729801725164,-0.31520152842348304
1.8778048789951227,-0.32305324271922925
1.8488417576630465,-0.3305900851393505
1.81976628669532,-0.33778906531216674
1.7905643042287622,-0.34462330009407494
1.7612254865930639,-0.3510624149180206
1.7317439680266353,-0.3570730672538258
1.7021188850783904,-0.36261958593834903
1.6723548218589683,-0.3676647147238889
1.6424621342421841,-0.3721704429758582
1.6124571344105698,-0.37609890137899493
1.5823621217209274,-0.37941329615726793
1.5522052515582427,-0.3820788520329311
1.5220202403645473,-0.3840637322516327
1.4918459119968364,-0.3853399037036519
1.4617255975478949,-0.3858839165839009
1.4317064072934602,-0.3856775711310282
1.4018383990655323,-0.38470844860923264
1.3721736717123423,-0.3829702895605294
1.3427654151066495,-0.38046320907537484
1.3136669492463107,-0.37719374595683697
1.2849307843322944,-0.3731747497170931
1.2566077314228044,-0.3684251158967603
1.2287460895793543,-0.362969385850777
1.2013909306632942,-0.356837231605449
1.1745834974863096,-0.3500628494775675
1.1483607252597006,-0.3426842877932218
1.122754890600172,-0.334742734296944
1.0977933870618743,-0.3262817878408396
1.0734986215336604,-0.31734673689838866
1.0498880220448816,-0.3079838646116689
1.0269741446577698,-0.29823979672327416
1.0047648652083974,-0.28816090512691156
0.9832636406453534,-0.2777927761288673
0.9624698245101919,-0.2671797490421104
0.9423790215780983,-0.2563645275852574
0.9229834676855875,-0.24538786383141015
0.9042724221658727,-0.234288312203447
0.8862325619509512,-0.2231020492595687
0.868848368157285,-0.21186275374101046
0.8521024977442575,-0.20060154052440934
0.8359761345389083,-0.18934694168045316
0.82044931549631,-0.1781249277256596
0.8055012294727223,-0.16695896230062532
0.7911104870060569,-0.15587008385278975
0.7772553606180247,-0.14487700838700118
0.7639139959781776,-0.1339962479222722
0.7510645949140978,-0.12324223991564073
0.7386855717313842,-0.11262748354970362
0.7267556846422344,-0.10216267940295579
0.7152541443138098,-0.09185686961233516
0.7041607016584338,-0.08171757618234857
0.6934557170170937,-0.07175093558710581
3.3199105058471368,0.5117586533374362
3.2933498189547903,0.4800075867325565
3.266349596749435,0.4488152919107097
3.2389260121846886,0.4181959951493188
3.2110961201310175,0.3881633290336961
3.182877846771289,0.3587302605477164
3.154289973430036,0.3299090165764237
3.12535211429585,0.3017110070926652
3.0960846874788563,0.2741467463650663
3.066508878832065,0.24722577259725587
3.036646597957499,0.22095656648825845
3.0065204258170235,0.19534646929178856
2.976153553374626,0.1704016010478051
2.9455697107135532,0.146126779763324
2.914793086099738,0.12252544243074998
2.8838482345043515,0.09959956889073851
2.852759975155325,0.07734960967210747
2.8215532777625767,0.05577441907277497
2.7902531371569874,0.034871194881825274
2.7588844362018428,0.0146354262819135
2.7274717969800775,-0.0049391483889420496
2.6960394204345106,-0.02386057219922466
2.664610914844425,-0.042138686560370536
2.6332091137631903,-0.059785132466473656
2.601855884321557,-0.07681333385930283
2.5705719271219847,-0.0932384608559563
2.5393765693134687,-0.10907737052181454
2.5082875528451956,-0.12434852285600591
2.4773208203509594,-0.1390718696913951
2.446490301613887,-0.1532687143087675
2.4158077040985497,-0.16696153973972247
2.3852823116091746,-0.1801738040007047
2.3549207957280305,-0.19292970087899353
2.3247270452928053,-0.20525388539826792
2.294702019765696,-0.21717116374496942
2.2648436329035064,-0.2287061482540655
2.235146673623208,-0.23988287904833433
2.205602771329647,-0.2507244151086478
2.176200413181167,-0.2612523989257484
2.146925020757796,-0.27148660043834316
2.117759093301911,-0.28144444767528004
2.088682424056414,-0.29114055335064515
2.059672395164982,-0.30058624854864274
2.0307043550640915,-0.30978913649453366
2.0017520802430764,-0.3187526811289777
1.9727883206550731,-0.3274758466512593
1.9437854249402096,-0.3359528052180238
1.914716038026866,-0.3441727304106815
1.885553859712436,-0.352119693748146
1.8562744486533067,-0.3597726802668663
1.8268560520330233,-0.36710573689498655
1.7972804372986564,-0.37408826394245115
1.7675336990672323,-0.3806854555182392
1.737607011934161,-0.3868588891645051
1.7074972987809942,-0.39256725866239117
1.6772077845534514,-0.3977672371163653
1.646748407555879,-0.40241445045774016
1.616136064164724,-0.4064645348885091
1.585394668441992,-0.4098742460136716
1.5545550152169545,-0.412602582972488
1.5236544434380865,-0.4146118882037009
1.4927363054843552,-0.41586888288198787
1.4618492570822055,-0.41634559970492246
1.431046390879675,-0.4160201785734515
1.4003842439813352,-0.41487749658822437
1.3699217153295202,-0.41290961129949955
1.3397189323453609,-0.4101160047808684
1.3098361075076213,-0.40650362523993105
1.2803324245283314,-0.40208673189796984
1.25126499064761,-0.3968865571658958
1.2226878866428184,-0.3909308072054969
1.1946513398755156,-0.3842530274156245
1.1672010385986409,-0.3768918630012277
1.1403775983459186,-0.36889024650982544
1.114216184021366,-0.3602945441454134
1.0887462847206968,-0.3511536910076634
1.06399163266937,-0.3415183424563959
1.0399702531619164,-0.3314400649188629
1.016694629128986,-0.3209705850036818
0.9941719619361202,-0.31016111110379396
0.972404509142766,-0.2990617370613032
0.9513899800727443,-0.28772093316994085
0.9311219709830634,-0.2761851259809438
0.9115904231664234,-0.2644983651645921
0.8927820892867973,-0.25270207311249104
0.8746809954464072,-0.24083487104527992
0.8572688887609718,-0.22893247407876222
0.8405256624531098,-0.21702764693398477
0.8244297525671179,-0.20515021167301264
0.8089585022976087,-0.19332709891497876
0.7940884915713555,-0.18158243434982305
0.779795830909884,-0.1699376529391913
0.7660564197304541,-0.1584116339035599
0.7528461701286729,-0.14702085038113175
0.7401411978486253,-0.1357795284582256
0.7279179826130252,-0.12469981107472541
0.7161535002852042,-0.11379192307382988
0.7048253294958048,-0.1030643343738822
0.6939117354170944,-0.09252391887983384
0.6833917333319466,-0.08217610731725725
3.352166066151565,0.48514838123582316
3.32504617650546,0.45294245928205157
3.297471796307047,0.4213113014261076
3.2694596594208782,0.3902700548058692
3.2410274547202036,0.3598332663606064
3.2121938184558125,0.3300148055163943
3.182978320828477,0.30082778372317576
3.153401446160991,0.27228447109260356
3.123484566040831,0.24439621045477877
3.093249904783303,0.21717332922907762
3.062720496548973,0.19062504959024473
3.0319201334395176,0.16475939750593227
3.0008733038943416,0.13958311132630552
2.9696051207180956,0.11510155072048855
2.9381412380887126,0.0913186068784767
2.9065077569286815,0.06823661503050477
2.8747311180715682,0.04585627047853563
2.842837982724085,0.024176549485719512
2.8108550998138955,0.003194636528419892
2.7788091599284743,-0.017094140419802728
2.7467266356939115,-0.03669636473395854
2.7146336086183833,-0.055620574104558285
2.6825555826370775,-0.07387728944890945
2.650517284847778,-0.09147902742818179
2.618542454222961,-0.10844029408186387
2.586653619429628,-0.12477755696029878
2.554871867285446,-0.14050919303232245
2.5232166038326143,-0.15565540957886215
2.4917053105211533,-0.17023813526688059
2.4603532985619716,-0.1842808786457277
2.4291734651353996,-0.19780855143674025
2.3981760558187553,-0.21084725421591527
2.3673684383183655,-0.22342402244042098
2.336754893343959,-0.23556653126614777
2.306336429226264,-0.24730275827010412
2.276110627624395,-0.2586606040533288
2.2460715283606487,-0.26966747177997774
2.216209562009129,-0.2803498080256959
2.1865115392922934,-0.2907326088746902
2.156960706535337,-0.3008388970205893
2.1275368763121976,-0.3106891776753172
2.0982166419003927,-0.3203008833358988
2.0689736831537946,-0.32968781983789497
2.0397791698155068,-0.33885962854148854
2.010602266052866,-0.3478212818231312
1.9814107370541756,-0.3565726311184168
1.9521716548706953,-0.3651080283842715
1.9228521963593135,-0.3734160428003809
1.8934205211882347,-0.3814792945798498
1.863846712592972,-0.3892744266841813
1.8341037581766322,-0.3967722328483441
1.8041685428775822,-0.4039379564900332
1.774022821682331,-0.41073176976729864
