-1.0909090909090908,-1.7373737373737375
-1.0101010101010102,-1.7373737373737375
-0.9292929292929293,-1.7373737373737375
-0.8484848484848485,-1.7373737373737375
-0.7676767676767676,-1.7373737373737375
-0.6868686868686869,-1.7373737373737375
-0.6060606060606061,-1.7373737373737375
-0.5252525252525253,-1.7373737373737375
-0.4444444444444444,-1.7373737373737375
-0.36363636363636365,-1.7373737373737375
-0.2828282828282828,-1.7373737373737375
-0.20202020202020202,-1.7373737373737375
-0.12121212121212122,-1.7373737373737375
-0.04040404040404041,-1.7373737373737375
0.04040404040404041,-1.7373737373737375
0.12121212121212122,-1.7373737373737375
0.20202020202020202,-1.7373737373737375
0.2828282828282828,-1.7373737373737375
0.36363636363636365,-1.7373737373737375
0.4444444444444444,-1.7373737373737375
0.5252525252525253,-1.7373737373737375
0.6060606060606061,-1.7373737373737375
0.6868686868686869,-1.7373737373737375
0.7676767676767676,-1.7373737373737375
0.8484848484848485,-1.7373737373737375
0.9292929292929293,-1.7373737373737375
1.0101010101010102,-1.7373737373737375
1.0909090909090908,-1.7373737373737375
1.1717171717171717,-1.7373737373737375
1.2525252525252526,-1.7373737373737375
1.3333333333333333,-1.7373737373737375
1.4141414141414141,-1.7373737373737375
1.494949494949495,-1.7373737373737375
1.5757575757575757,-1.7373737373737375
1.6565656565656566,-1.7373737373737375
1.7373737373737375,-1.7373737373737375
1.8181818181818181,-1.7373737373737375
1.898989898989899,-1.7373737373737375
1.97979797979798,-1.7373737373737375
2.0606060606060606,-1.7373737373737375
2.1414141414141414,-1.7373737373737375
2.2222222222222223,-1.7373737373737375
2.303030303030303,-1.7373737373737375
2.3838383838383836,-1.7373737373737375
2.4646464646464645,-1.7373737373737375
2.5454545454545454,-1.7373737373737375
2.6262626262626263,-1.7373737373737375
2.707070707070707,-1.7373737373737375
2.787878787878788,-1.7373737373737375
2.8686868686868685,-1.7373737373737375
2.9494949494949494,-1.7373737373737375
3.0303030303030303,-1.7373737373737375
3.111111111111111,-1.7373737373737375
3.191919191919192,-1.7373737373737375
3.272727272727273,-1.7373737373737375
3.3535353535353534,-1.7373737373737375
3.4343434343434343,-1.7373737373737375
3.515151515151515,-1.7373737373737375
3.595959595959596,-1.7373737373737375
3.676767676767677,-1.7373737373737375
3.757575757575758,-1.7373737373737375
3.8383838383838382,-1.7373737373737375
3.919191919191919,-1.7373737373737375
4.0,-1.7373737373737375
-4.0,-1.6565656565656566
-3.919191919191919,-1.6565656565656566
-3.8383838383838382,-1.6565656565656566
-3.757575757575758,-1.6565656565656566
-3.676767676767677,-1.6565656565656566
-3.595959595959596,-1.6565656565656566
-3.515151515151515,-1.6565656565656566
-3.4343434343434343,-1.6565656565656566
-3.3535353535353534,-1.6565656565656566
-3.272727272727273,-1.6565656565656566
-3.191919191919192,-1.6565656565656566
-3.111111111111111,-1.6565656565656566
-3.0303030303030303,-1.6565656565656566
-2.9494949494949494,-1.6565656565656566
-2.8686868686868685,-1.6565656565656566
-2.787878787878788,-1.6565656565656566
-2.707070707070707,-1.6565656565656566
-2.6262626262626263,-1.6565656565656566
-2.5454545454545454,-1.6565656565656566
-2.4646464646464645,-1.6565656565656566
-2.3838383838383836,-1.6565656565656566
-2.303030303030303,-1.6565656565656566
-2.2222222222222223,-1.6565656565656566
-2.1414141414141414,-1.6565656565656566
-2.0606060606060606,-1.6565656565656566
-1.97979797979798,-1.6565656565656566
-1.898989898989899,-1.6565656565656566
-1.8181818181818181,-1.6565656565656566
-1.7373737373737375,-1.6565656565656566
-1.6565656565656566,-1.6565656565656566
-1.5757575757575757,-1.6565656565656566
-1.494949494949495,-1.6565656565656566
-1.4141414141414141,-1.6565656565656566
-1.3333333333333333,-1.6565656565656566
-1.2525252525252526,-1.6565656565656566
-1.1717171717171717,-1.6565656565656566
-1.0909090909090908,-1.6565656565656566
-1.0101010101010102,-1.6565656565656566
-0.9292929292929293,-1.6565656565656566
-0.8484848484848485,-1.6565656565656566
-0.7676767676767676,-1.6565656565656566
-0.6868686868686869,-1.6565656565656566
-0.6060606060606061,-1.6565656565656566
-0.5252525252525253,-1.6565656565656566
-0.4444444444444444,-1.6565656565656566
-0.36363636363636365,-1.6565656565656566
-0.2828282828282828,-1.6565656565656566
-0.20202020202020202,-1.6565656565656566
-0.12121212121212122,-1.6565656565656566
-0.04040404040404041,-1.6565656565656566
0.04040404040404041,-1.6565656565656566
0.12121212121212122,-1.6565656565656566
0.20202020202020202,-1.6565656565656566
0.2828282828282828,-1.6565656565656566
0.36363636363636365,-1.6565656565656566
0.4444444444444444,-1.6565656565656566
0.5252525252525253,-1.6565656565656566
0.6060606060606061,-1.6565656565656566
0.6868686868686869,-1.6565656565656566
0.7676767676767676,-1.6565656565656566
0.8484848484848485,-1.6565656565656566
0.9292929292929293,-1.6565656565656566
1.0101010101010102,-1.6565656565656566
1.0909090909090908,-1.6565656565656566
1.1717171717171717,-1.6565656565656566
1.2525252525252526,-1.6565656565656566
1.3333333333333333,-1.6565656565656566
1.4141414141414141,-1.6565656565656566
1.494949494949495,-1.6565656565656566
1.5757575757575757,-1.6565656565656566
1.6565656565656566,-1.6565656565656566
1.7373737373737375,-1.6565656565656566
1.8181818181818181,-1.6565656565656566
1.898989898989899,-1.6565656565656566
1.97979797979798,-1.6565656565656566
2.0606060606060606,-1.6565656565656566
2.1414141414141414,-1.6565656565656566
2.2222222222222223,-1.6565656565656566
2.303030303030303,-1.6565656565656566
2.3838383838383836,-1.6565656565656566
2.4646464646464645,-1.6565656565656566
2.5454545454545454,-1.6565656565656566
2.6262626262626263,-1.6565656565656566
2.707070707070707,-1.6565656565656566
2.787878787878788,-1.6565656565656566
2.8686868686868685,-1.6565656565656566
2.9494949494949494,-1.6565656565656566
3.0303030303030303,-1.6565656565656566
3.111111111111111,-1.6565656565656566
3.191919191919192,-1.6565656565656566
3.272727272727273,-1.6565656565656566
3.3535353535353534,-1.6565656565656566
3.4343434343434343,-1.6565656565656566
3.515151515151515,-1.6565656565656566
3.595959595959596,-1.6565656565656566
3.676767676767677,-1.6565656565656566
3.757575757575758,-1.6565656565656566
3.8383838383838382,-1.6565656565656566
3.919191919191919,-1.6565656565656566
4.0,-1.6565656565656566
-4.0,-1.5757575757575757
-3.919191919191919,-1.5757575757575757
-3.8383838383838382,-1.5757575757575757
-3.757575757575758,-1.5757575757575757
-3.676767676767677,-1.5757575757575757
-3.595959595959596,-1.5757575757575757
-3.515151515151515,-1.5757575757575757
-3.4343434343434343,-1.5757575757575757
-3.3535353535353534,-1.5757575757575757
-3.272727272727273,-1.5757575757575757
-3.191919191919192,-1.5757575757575757
-3.111111111111111,-1.5757575757575757
-3.0303030303030303,-1.5757575757575757
-2.9494949494949494,-1.5757575757575757
-2.8686868686868685,-1.5757575757575757
-2.787878787878788,-1.5757575757575757
-2.707070707070707,-1.5757575757575757
-2.6262626262626263,-1.5757575757575757
-2.5454545454545454,-1.5757575757575757
-2.4646464646464645,-1.5757575757575757
-2.3838383838383836,-1.5757575757575757
-2.303030303030303,-1.5757575757575757
-2.2222222222222223,-1.5757575757575757
-2.1414141414141414,-1.5757575757575757
-2.0606060606060606,-1.5757575757575757
-1.97979797979798,-1.5757575757575757
-1.898989898989899,-1.5757575757575757
-1.8181818181818181,-1.5757575757575757
-1.7373737373737375,-1.5757575757575757
-1.6565656565656566,-1.5757575757575757
-1.5757575757575757,-1.5757575757575757
-1.494949494949495,-1.5757575757575757
-1.4141414141414141,-1.5757575757575757
-1.3333333333333333,-1.5757575757575757
-1.2525252525252526,-1.5757575757575757
-1.1717171717171717,-1.5757575757575757
-1.0909090909090908,-1.5757575757575757
-1.0101010101010102,-1.5757575757575757
-0.9292929292929293,-1.5757575757575757
-0.8484848484848485,-1.5757575757575757
-0.7676767676767676,-1.5757575757575757
-0.6868686868686869,-1.5757575757575757
-0.6060606060606061,-1.5757575757575757
-0.5252525252525253,-1.5757575757575757
-0.4444444444444444,-1.5757575757575757
-0.36363636363636365,-1.5757575757575757
-0.2828282828282828,-1.5757575757575757
-0.20202020202020202,-1.5757575757575757
-0.12121212121212122,-1.5757575757575757
-0.04040404040404041,-1.5757575757575757
0.04040404040404041,-1.5757575757575757
0.12121212121212122,-1.5757575757575757
0.20202020202020202,-1.5757575757575757
0.2828282828282828,-1.5757575757575757
0.36363636363636365,-1.5757575757575757
0.4444444444444444,-1.5757575757575757
0.5252525252525253,-1.5757575757575757
0.6060606060606061,-1.5757575757575757
0.6868686868686869,-1.5757575757575757
0.7676767676767676,-1.5757575757575757
0.8484848484848485,-1.5757575757575757
0.9292929292929293,-1.5757575757575757
1.0101010101010102,-1.5757575757575757
1.0909090909090908,-1.5757575757575757
1.1717171717171717,-1.5757575757575757
1.2525252525252526,-1.5757575757575757
1.3333333333333333,-1.5757575757575757
1.4141414141414141,-1.5757575757575757
1.494949494949495,-1.5757575757575757
1.5757575757575757,-1.5757575757575757
1.6565656565656566,-1.5757575757575757
1.7373737373737375,-1.5757575757575757
1.8181818181818181,-1.5757575757575757
1.898989898989899,-1.5757575757575757
1.97979797979798,-1.5757575757575757
2.0606060606060606,-1.5757575757575757
2.1414141414141414,-1.5757575757575757
2.2222222222222223,-1.5757575757575757
2.303030303030303,-1.5757575757575757
2.3838383838383836,-1.5757575757575757
2.4646464646464645,-1.5757575757575757
2.5454545454545454,-1.5757575757575757
2.6262626262626263,-1.5757575757575757
2.707070707070707,-1.5757575757575757
2.787878787878788,-1.5757575757575757
2.8686868686868685,-1.5757575757575757
2.9494949494949494,-1.5757575757575757
3.0303030303030303,-1.5757575757575757
3.111111111111111,-1.5757575757575757
3.191919191919192,-1.5757575757575757
3.272727272727273,-1.5757575757575757
3.3535353535353534,-1.5757575757575757
3.4343434343434343,-1.5757575757575757
3.515151515151515,-1.5757575757575757
3.595959595959596,-1.5757575757575757
3.676767676767677,-1.5757575757575757
3.757575757575758,-1.5757575757575757
3.8383838383838382,-1.5757575757575757
3.919191919191919,-1.5757575757575757
4.0,-1.5757575757575757
-4.0,-1.494949494949495
-3.919191919191919,-1.494949494949495
-3.8383838383838382,-1.494949494949495
-3.757575757575758,-1.494949494949495
-3.676767676767677,-1.494949494949495
-3.595959595959596,-1.494949494949495
-3.515151515151515,-1.494949494949495
-3.4343434343434343,-1.494949494949495
-3.3535353535353534,-1.494949494949495
-3.272727272727273,-1.494949494949495
-3.191919191919192,-1.494949494949495
-3.111111111111111,-1.494949494949495
-3.0303030303030303,-1.494949494949495
-2.9494949494949494,-1.494949494949495
-2.8686868686868685,-1.494949494949495
-2.787878787878788,-1.494949494949495
-2.707070707070707,-1.494949494949495
-2.6262626262626263,-1.494949494949495
-2.5454545454545454,-1.494949494949495
-2.4646464646464645,-1.494949494949495
-2.3838383838383836,-1.494949494949495
-2.303030303030303,-1.494949494949495
-2.2222222222222223,-1.494949494949495
-2.1414141414141414,-1.494949494949495
-2.0606060606060606,-1.494949494949495
-1.97979797979798,-1.494949494949495
-1.898989898989899,-1.494949494949495
-1.8181818181818181,-1.494949494949495
-1.7373737373737375,-1.494949494949495
-1.6565656565656566,-1.494949494949495
-1.5757575757575757,-1.494949494949495
-1.494949494949495,-1.494949494949495
-1.4141414141414141,-1.494949494949495
-1.3333333333333333,-1.494949494949495
-1.2525252525252526,-1.494949494949495
-1.1717171717171717,-1.494949494949495
-1.0909090909090908,-1.494949494949495
-1.0101010101010102,-1.494949494949495
-0.9292929292929293,-1.494949494949495
-0.8484848484848485,-1.494949494949495
-0.7676767676767676,-1.494949494949495
-0.6868686868686869,-1.494949494949495
-0.6060606060606061,-1.494949494949495
-0.5252525252525253,-1.494949494949495
-0.4444444444444444,-1.494949494949495
-0.36363636363636365,-1.494949494949495
-0.2828282828282828,-1.494949494949495
-0.20202020202020202,-1.494949494949495
-0.12121212121212122,-1.494949494949495
-0.04040404040404041,-1.494949494949495
0.04040404040404041,-1.494949494949495
0.12121212121212122,-1.494949494949495
0.20202020202020202,-1.494949494949495
0.2828282828282828,-1.494949494949495
0.36363636363636365,-1.494949494949495
0.4444444444444444,-1.494949494949495
0.5252525252525253,-1.494949494949495
0.6060606060606061,-1.494949494949495
0.6868686868686869,-1.494949494949495
0.7676767676767676,-1.494949494949495
0.8484848484848485,-1.494949494949495
0.9292929292929293,-1.494949494949495
1.0101010101010102,-1.494949494949495
1.0909090909090908,-1.494949494949495
1.1717171717171717,-1.494949494949495
1.2525252525252526,-1.494949494949495
1.3333333333333333,-1.494949494949495
1.4141414141414141,-1.494949494949495
1.494949494949495,-1.494949494949495
1.5757575757575757,-1.494949494949495
1.6565656565656566,-1.494949494949495
1.7373737373737375,-1.494949494949495
1.8181818181818181,-1.494949494949495
1.898989898989899,-1.494949494949495
1.97979797979798,-1.494949494949495
2.0606060606060606,-1.494949494949495
2.1414141414141414,-1.494949494949495
2.2222222222222223,-1.494949494949495
2.303030303030303,-1.494949494949495
2.3838383838383836,-1.494949494949495
2.4646464646464645,-1.494949494949495
2.5454545454545454,-1.494949494949495
2.6262626262626263,-1.494949494949495
2.707070707070707,-1.494949494949495
2.787878787878788,-1.494949494949495
2.8686868686868685,-1.494949494949495
2.9494949494949494,-1.494949494949495
3.0303030303030303,-1.494949494949495
3.111111111111111,-1.494949494949495
3.191919191919192,-1.494949494949495
3.272727272727273,-1.494949494949495
3.3535353535353534,-1.494949494949495
3.4343434343434343,-1.494949494949495
3.515151515151515,-1.494949494949495
3.595959595959596,-1.494949494949495
3.676767676767677,-1.494949494949495
3.757575757575758,-1.494949494949495
3.8383838383838382,-1.494949494949495
3.919191919191919,-1.494949494949495
4.0,-1.494949494949495
-4.0,-1.4141414141414141
-3.919191919191919,-1.4141414141414141
-3.8383838383838382,-1.4141414141414141
-3.757575757575758,-1.4141414141414141
-3.676767676767677,-1.4141414141414141
-3.595959595959596,-1.4141414141414141
-3.515151515151515,-1.4141414141414141
-3.4343434343434343,-1.4141414141414141
-3.3535353535353534,-1.4141414141414141
-3.272727272727273,-1.4141414141414141
-3.191919191919192,-1.4141414141414141
-3.111111111111111,-1.4141414141414141
-3.0303030303030303,-1.4141414141414141
-2.9494949494949494,-1.4141414141414141
-2.8686868686868685,-1.4141414141414141
-2.787878787878788,-1.4141414141414141
-2.707070707070707,-1.4141414141414141
-2.6262626262626263,-1.4141414141414141
-2.5454545454545454,-1.4141414141414141
-2.4646464646464645,-1.4141414141414141
-2.3838383838383836,-1.4141414141414141
-2.303030303030303,-1.4141414141414141
-2.2222222222222223,-1.4141414141414141
-2.1414141414141414,-1.4141414141414141
-2.0606060606060606,-1.4141414141414141
-1.97979797979798,-1.4141414141414141
-1.898989898989899,-1.4141414141414141
-1.8181818181818181,-1.4141414141414141
-1.7373737373737375,-1.4141414141414141
-1.6565656565656566,-1.4141414141414141
-1.5757575757575757,-1.4141414141414141
-1.494949494949495,-1.4141414141414141
-1.4141414141414141,-1.4141414141414141
-1.3333333333333333,-1.4141414141414141
-1.2525252525252526,-1.4141414141414141
-1.1717171717171717,-1.4141414141414141
-1.0909090909090908,-1.4141414141414141
-1.0101010101010102,-1.4141414141414141
-0.9292929292929293,-1.4141414141414141
-0.8484848484848485,-1.4141414141414141
-0.7676767676767676,-1.4141414141414141
-0.6868686868686869,-1.4141414141414141
-0.6060606060606061,-1.4141414141414141
-0.5252525252525253,-1.4141414141414141
-0.4444444444444444,-1.4141414141414141
-0.36363636363636365,-1.4141414141414141
-0.2828282828282828,-1.4141414141414141
-0.20202020202020202,-1.4141414141414141
-0.12121212121212122,-1.4141414141414141
-0.04040404040404041,-1.4141414141414141
0.04040404040404041,-1.4141414141414141
0.12121212121212122,-1.4141414141414141
0.20202020202020202,-1.4141414141414141
0.2828282828282828,-1.4141414141414141
0.36363636363636365,-1.4141414141414141
0.4444444444444444,-1.4141414141414141
