-0.026336572304280794,1.071209767738473
-0.036311700640994406,1.0755142944900404
-0.04634012751009003,1.0797526769089894
-0.05642150997503631,1.0839245236188848
-0.06655550296815102,1.0880294447074823
-0.07674175929592164,1.0920670517360753
-0.08697992964436235,1.0960369577488278
-0.09726966258440452,1.0999387772820872
-0.10761060457732183,1.1037721263736822
-0.11800239998018981,1.107536622572203
-0.12844469105137968,1.1112318849462641
-0.13893711795608624,1.1148575340937494
-0.14947931877189105,1.1184131921510405
-0.1600709294943578,1.1218984828022263
-0.17071158404266373,1.1253130312882955
-0.1814009142652643,1.1286564644163126
-0.19213854994559193,1.131928410568573
-0.20292411880778874,1.1351284997117423
-0.2137572465224734,1.1382563634059775
-0.21064196555225434,-1.1491495044355902
-0.19973624024525846,-1.1459740859764325
-0.18887844245619276,-1.1427260659118603
-0.17806894811538684,-1.1394058147369028
-0.16730813109051842,-1.1360137045458727
-0.15659636318082848,-1.1325501090232117
-0.14593401411137016,-1.129015403434318
-0.13532145152729202,-1.1254099646163553
-0.12475904098815561,-1.1217341709690443
-0.11424714596228605,-1.1179884024454354
-0.10378612782115902,-1.1141730405426655
-0.09337634583382008,-1.1102884682926941
-0.08301815716133916,-1.1063350702530255
-0.07271191685129942,-1.10231323249741
-0.062457977832320453,-1.0982233426065304
-0.052256690908615996,-1.09406578965867
-0.042108404754586375,-1.0898409642203641
-0.03201346590944464,-1.085549258337033
-0.02197221877187913,-1.081191065523601
-0.011985005594748877,-1.0767667807550954
-0.0020521664798147216,-1.0722768004572307
0.007825960627495058,-1.067721522496977
0.01764903994328424,-1.0631013461731085
0.027416737850353333,-1.0584166722067396
0.037128722903329116,-1.0536679027318432
0.04678466583376011,-1.0488554412857514
0.05638423955517535,-1.0439796927996428
0.06592711916810978,-1.0390410635890124
0.07541298196509373,-1.0340399613441256
0.0848415074356074,-1.0289767951204571
0.09421237727100022,-1.0238519753291144
0.10352527536937496,-1.018665913727245
0.11277988784043635,-1.013419023408429
0.12197590301030535,-1.008111718793056
0.13111301142629625,-1.0027444156186875
0.14019090586166022,-0.997317530930404
0.1492092813202924,-0.9918314830711363
0.1581678350414039,-0.986286691671984
0.16706626650415804,-0.9806835776425173
0.17590427743227105,-0.9750225631610657
0.184681571798578,-0.9693040716649912
0.19339785582956126,-0.9635285278409484
0.20205283800984516,-0.9576963576151293
0.2106462290866539,-0.9518079881434941
0.21917774207423407,-0.9458638478019888
0.22764709225824123,-0.9398643661767486
0.2360539972000907,-0.9338099740542865
0.24439817674127237,-0.9277011034116701
0.2526793530076302,-0.9215381874066834
0.2608972504136045,-0.915321660367976
0.2690515956664396,-0.9090519577851985
0.2771421177703547,-0.9027295162991251
0.28516854803067876,-0.8963547736917628
0.29313062005794965,-0.889928168876448
0.3010280697719769,-0.8834501418879299
0.30886063540586783,-0.8769211338724416
0.3166280575100189,-0.8703415870777579
0.32433007895606875,-0.8637119448432413
0.331966444940817,-0.8570326515898756
0.3395369029901053,-0.8503041528102866
0.34704120296266283,-0.843526895058751
0.354479097053915,-0.8367013259411937
0.3618503397997563,-0.8298278941051725
0.36915468808028556,-0.8229070492298515
0.3763919011235066,-0.8159392420159618
0.3835617405089903,-0.8089249241757526
0.3906639701715015,-0.8018645484229288
0.39769835640458895,-0.7947585684625784
0.40466466786413874,-0.7876074389810884
0.4115626755718907,-0.7804116156360495
0.41839215291891874,-0.7731715550461497
0.425152875669074,-0.7658877147810575
0.43184462196239193,-0.7585605533512936
0.43846717231846133,-0.7511905301980927
0.4450203096397582,-0.7437781056832546
0.45150381921494165,-0.7363237410789842
0.45791748872211346,-0.7288278985577221
0.4642611082320406,-0.7212910411819644
0.4705344702113407,-0.7137136328940731
0.47673736952563156,-0.7060961385060751
0.48286960344264185,-0.6984390236894537
0.48893097163528676,-0.6907427549649282
0.49492127618470527,-0.6830077996922251
0.5008403215832614,-0.6752346260598392
0.5066879147375074,-0.6674237030747858
0.5124638649711108,-0.6595755005523434
0.5181679840277439,-0.6516904891057874
0.5238000860739357,-0.6437691401361145
0.5293599877018874,-0.6358119258217588
0.5348475079322508,-0.6278193191082982
0.5402624682168684,-0.619791793698153
0.5456046924414774,-0.6117298240402754
0.5508740069283758,-0.6036338853198313
0.5560702404390522,-0.5955044534478723
0.5611932241767759,-0.5873420050510013
0.5662427917891529,-0.579147017461029
0.5712187793706424,-0.5709199687046225
0.5761210254650361,-0.5626613374929457
0.580949371067901,-0.5543716032112938
0.5857036596289842,-0.5460512459087172
0.5903837370545799,-0.5377007462876412
0.5949894517098598,-0.529320585693475
0.5995206544211658,-0.5209112461042165
0.6039771984782639,-0.5124732101200479
0.6083589396365634,-0.5040069609529253
0.6126657361192952,-0.49551298241616065
0.6168974486196552,-0.4869917589139977
0.621053940302909,-0.478443775431181
0.6251350768084583,-0.4698695175225179
0.6291407262518718,-0.4612694713024347
0.6330707592268763,-0.45264412343452637
0.636925048807311,-0.4439939611211
0.640703470549045,-0.43531947209271205
0.6444059024918553,-0.4266211445976995
0.6480322251612685,-0.41789946739170625
0.6515823215703646,-0.4091549297272022
0.6550560772215427,-0.40038802134299784
0.658453380108249,-0.3915992324537529
0.6617741207166673,-0.3827890537394801
0.6650181920273712,-0.3739579763350429
0.6681854895169398,-0.36510649181964877
0.6712759111595336,-0.35623509220633726
0.6742893574284343,-0.34734426993146306
0.6772257312975462,-0.3384345178441745
0.6800849382428592,-0.32950632919588724
0.6828668862438751,-0.32056019762975324
0.6855714857849948,-0.3115966171701262
0.6881986498568686,-0.3026160822120212
0.690748293957708,-0.29361908751057175
0.6932203360945598,-0.2846061281704817
0.6956146967845425,-0.27557769963547374
0.6979312990560442,-0.26653429767773357
0.7001700684498834,-0.25747641838735136
0.702330933020431,-0.24840455816175824
0.7044138233366948,-0.2393192136951608
0.7064186724833662,-0.23022088196797083
0.7083454160618283,-0.22111006023623314
0.710193992191127,-0.21198724602104926
0.7119643415089025,-0.20285293709799887
0.7136564071722853,-0.19370763148655767
0.7152701348587511,-0.1845518274395134
0.7168054727669405,-0.17538602343237825
0.7182623716174389,-0.16621071815279959
0.7196407846535192,-0.1570264104899678
0.720940667641846,-0.14783359952402197
0.7221619788731419,-0.13863278451545366
0.7233046791628165,-0.1294244648945082
0.7243687318515555,-0.12020914025058455
0.725354102805874,-0.11098731032163299
0.7262607604186301,-0.10175947498355137
0.727088675609501,-0.09252613423957973
0.7278378218254213,-0.08328778820969346
0.7285081750409826,-0.07404493711999516
0.7290997137587956,-0.0647980812921054
0.7296124190098136,-0.05554772113255224
0.7300462743536184,-0.04629435712215992
0.7304012658786679,-0.03703848980543666
0.7306773822025059,-0.027780619779961775
0.7308746144719326,-0.018521247685772162
0.730992956363139,-0.009260874194748312
0.7310324040818014,0
0.730992956363139,0.009260874194748312
0.7308746144719326,0.018521247685772162
0.7306773822025059,0.027780619779961775
0.7304012658786679,0.03703848980543666
0.7300462743536184,0.04629435712215992
0.7296124190098136,0.05554772113255224
0.7290997137587956,0.0647980812921054
0.7285081750409826,0.07404493711999516
0.7278378218254213,0.08328778820969346
0.727088675609501,0.09252613423957973
0.7262607604186301,0.10175947498355137
0.725354102805874,0.11098731032163299
0.7243687318515555,0.12020914025058455
0.7233046791628165,0.1294244648945082
0.7221619788731419,0.13863278451545366
0.720940667641846,0.14783359952402197
0.7196407846535192,0.1570264104899678
0.7182623716174389,0.16621071815279959
0.7168054727669405,0.17538602343237825
0.7152701348587511,0.1845518274395134
0.7136564071722853,0.19370763148655767
0.7119643415089025,0.20285293709799887
0.710193992191127,0.21198724602104926
0.7083454160618283,0.22111006023623314
0.7064186724833662,0.23022088196797083
0.7044138233366948,0.2393192136951608
0.702330933020431,0.24840455816175824
0.7001700684498834,0.25747641838735136
0.6979312990560442,0.26653429767773357
0.6956146967845425,0.27557769963547374
0.6932203360945598,0.2846061281704817
0.690748293957708,0.29361908751057175
0.6881986498568686,0.3026160822120212
0.6855714857849948,0.3115966171701262
0.6828668862438751,0.32056019762975324
0.6800849382428592,0.32950632919588724
0.6772257312975462,0.3384345178441745
0.6742893574284343,0.34734426993146306
0.6712759111595336,0.35623509220633726
0.6681854895169398,0.36510649181964877
0.6650181920273712,0.3739579763350429
0.6617741207166673,0.3827890537394801
0.658453380108249,0.3915992324537529
0.6550560772215427,0.40038802134299784
0.6515823215703646,0.4091549297272022
0.6480322251612685,0.41789946739170625
0.6444059024918553,0.4266211445976995
0.640703470549045,0.43531947209271205
0.636925048807311,0.4439939611211
0.6330707592268763,0.45264412343452637
0.6291407262518718,0.4612694713024347
0.6251350768084583,0.4698695175225179
0.621053940302909,0.478443775431181
0.6168974486196552,0.4869917589139977
0.6126657361192952,0.49551298241616065
0.6083589396365634,0.5040069609529253
0.6039771984782639,0.5124732101200479
0.5995206544211658,0.5209112461042165
0.5949894517098598,0.529320585693475
0.5903837370545799,0.5377007462876412
0.5857036596289842,0.5460512459087172
0.580949371067901,0.5543716032112938
0.5761210254650361,0.5626613374929457
0.5712187793706424,0.5709199687046225
0.5662427917891529,0.579147017461029
0.5611932241767759,0.5873420050510013
0.5560702404390522,0.5955044534478723
0.5508740069283758,0.6036338853198313
0.5456046924414774,0.6117298240402754
0.5402624682168684,0.619791793698153
0.5348475079322508,0.6278193191082982
0.5293599877018874,0.6358119258217588
0.5238000860739357,0.6437691401361145
0.5181679840277439,0.6516904891057874
0.5124638649711108,0.6595755005523434
0.5066879147375074,0.6674237030747858
0.5008403215832614,0.6752346260598392
0.49492127618470527,0.6830077996922251
0.48893097163528676,0.6907427549649282
0.48286960344264185,0.6984390236894537
0.47673736952563156,0.7060961385060751
0.4705344702113407,0.7137136328940731
0.4642611082320406,0.7212910411819644
0.45791748872211346,0.7288278985577221
0.45150381921494165,0.7363237410789842
0.4450203096397582,0.7437781056832546
0.43846717231846133,0.7511905301980927
0.43184462196239193,0.7585605533512936
0.425152875669074,0.7658877147810575
0.41839215291891874,0.7731715550461497
0.4115626755718907,0.7804116156360495
0.40466466786413874,0.7876074389810884
0.39769835640458895,0.7947585684625784
0.3906639701715015,0.8018645484229288
0.3835617405089903,0.8089249241757526
0.3763919011235066,0.8159392420159618
0.36915468808028556,0.8229070492298515
0.3618503397997563,0.8298278941051725
0.354479097053915,0.8367013259411937
0.34704120296266283,0.843526895058751
0.3395369029901053,0.8503041528102866
0.331966444940817,0.8570326515898756
0.32433007895606875,0.8637119448432413
0.3166280575100189,0.8703415870777579
0.30886063540586783,0.8769211338724416
0.3010280697719769,0.8834501418879299
0.29313062005794965,0.889928168876448
0.28516854803067876,0.8963547736917628
0.2771421177703547,0.9027295162991251
0.2690515956664396,0.9090519577851985
0.2608972504136045,0.915321660367976
0.2526793530076302,0.9215381874066834
0.24439817674127237,0.9277011034116701
0.2360539972000907,0.9338099740542865
0.22764709225824123,0.9398643661767486
0.21917774207423407,0.9458638478019888
0.2106462290866539,0.9518079881434941
0.20205283800984516,0.9576963576151293
0.19339785582956126,0.9635285278409484
0.184681571798578,0.9693040716649912
0.17590427743227105,0.9750225631610657
0.16706626650415804,0.9806835776425173
0.1581678350414039,0.986286691671984
0.1492092813202924,0.9918314830711363
0.14019090586166022,0.997317530930404
0.13111301142629625,1.0027444156186875
0.12197590301030535,1.008111718793056
0.11277988784043635,1.013419023408429
0.10352527536937496,1.018665913727245
0.09421237727100022,1.0238519753291144
0.0848415074356074,1.0289767951204571
0.07541298196509373,1.0340399613441256
0.06592711916810978,1.0390410635890124
0.05638423955517535,1.0439796927996428
0.04678466583376011,1.0488554412857514
0.037128722903329116,1.0536679027318432
0.027416737850353333,1.0584166722067396
0.01764903994328424,1.0631013461731085
0.007825960627495058,1.067721522496977
-0.0020521664798147216,1.0722768004572307
-0.011985005594748877,1.0767667807550954
-0.02197221877187913,1.081191065523601
-0.03201346590944464,1.085549258337033
-0.042108404754586375,1.0898409642203641
-0.052256690908615996,1.09406578965867
-0.062457977832320453,1.0982233426065304
-0.07271191685129942,1.10231323249741
-0.08301815716133916,1.1063350702530255
-0.09337634583382008,1.1102884682926941
-0.10378612782115902,1.1141730405426655
-0.11424714596228605,1.1179884024454354
-0.12475904098815561,1.1217341709690443
-0.13532145152729202,1.1254099646163553
-0.14593401411137016,1.129015403434318
-0.15659636318082848,1.1325501090232117
-0.16730813109051842,1.1360137045458727
-0.17806894811538684,1.1394058147369028
-0.18887844245619276,1.1427260659118603
-0.19973624024525846,1.1459740859764325
-0.21064196555225434,1.1491495044355902
-0.20747913470943663,-1.160115616226817
-0.19650043382199156,-1.1568922741146073
-0.18557003117475754,-1.1535959526320807
-0.1746883043048314,-1.1502270243385877
-0.16385562867749576,-1.1467858633985741
-0.15307237768041582,-1.1432728455723915
-0.1423389226178702,-1.1396883482070912
-0.13165563270501604,-1.1360327502271983
-0.12102287506218853,-1.13230643212547
-0.11044101470923377,-1.1285097759536336
-0.09991041455987791,-1.124643165313108
-0.08943143541612884,-1.120706985345707
-0.07900443596271323,-1.116701622724326
-0.06862977276154783,-1.1126274656436093
-0.058307800246245475,-1.108484903810602
-0.04803887071665558,-1.1042743284353829
-0.03782333433343946,-1.0999961322216816
-0.027661539112679493,-1.0956507093574779
-0.017553830920524843,-1.091238455505584
-0.007500553467870102,-1.0867597677942114
0.0024979516949302657,-1.0822150448075174
0.012441345183312793,-1.0776046865761406
0.022329289783720955,-1.0729290945677141
0.03216145045878613,-1.0681886716773668
0.041937494352473334,-1.0633838222182057
0.05165709079519285,-1.0585149519117827
0.06131991130887486,-1.0535824678785464
0.0709256296120108,-1.048586778628277
0.08047392162465851,-1.0435282940505048
0.08996446547341246,-1.0384074254049145
0.09939694149633854,-1.0332245853117323
0.10877103224787363,-1.0279801877420995
0.1180864225036895,-1.022674648008428
0.12734279926552228,-1.0173083827547431
0.13653985176596467,-1.0118818099470102
0.1456772714732244,-1.0063953488634452
0.15475475209584624,-1.0008494200848126
0.16377198958739855,-0.9952444454847061
0.17272868215112447,-0.9895808482198168
0.18162453024455685,-0.9838590527201848
0.19045923658409866,-0.9780794846794374
0.1992325061495658,-0.9722425710450131
0.20794404618869583,-0.9663487400083712
0.21659356622162007,-0.9603984209951865
0.22518077804529996,-0.9543920446555311
0.2337053957379274,-0.9483300428540413
0.24216713566328943,-0.9422128486600719
0.25056571647509657,-0.9360408963378354
0.2589008591212758,-0.9298146213365284
0.26717228684822614,-0.9235344602804451
0.2753797252050397,-0.9172008509590761
0.28352290204768565,-0.9108142323171956
